ticker,name,sector,industry,country,theme,price,market_cap_bil,dollar_volume_mil,revenue_growth_1y,revenue_growth_2y,revenue_growth_3y,gross_margin,fcf_growth,debt_ratio,rsi,gap50,dist_high,above200,acceleration_score,transition_score,persistence_score,upside_score,entry_score,entry_grade,risk_penalty,acceleration_final,transition_final,persistence_final,total_score,best_type
FIZZ,National Beverage Corp. - Common Stock,Consumer Defensive,Beverages - Non-Alcoholic,United States,その他,37.625,3.522907904,11.399419324999998,0.008106107775989474,0.01599581220394703,0.03068418374834031,0.3695338759433106,0.016753476883423723,0.10719020301399994,61.996933475064566,0.07823779236423174,0.21105051198454092,True,6,24,46,85,65,A,-20,3.75,17.25,39.55,39.55,Persistence
FLEX,Flex Ltd. - Ordinary Shares,Technology,Electronic Components,United States,半導体,146.13999938964844,53.542469632,830.4579371916046,0.08139309650176267,-0.022790081393147834,-0.07322293172408954,0.09196102314250913,-0.014058106841611996,0.1956482320942883,63.40300789070516,0.30134497319194414,0.09756701749757371,True,30,12,25,40,50,B,0,33.5,20.0,33.75,33.75,Persistence
FLNC,"Fluence Energy, Inc. - Class A Common Stock",Utilities,Utilities - Renewable,United States,電力/エネルギー,25.539899826049805,4.707276288,349.76665506666757,-0.16146821899960054,0.21667663069696813,0.8504692546239246,0.13071463609727643,-3.888107395816175,0.165805685193042,61.8193450366066,0.4465200533634208,0.20757368325182174,True,0,0,18,85,50,B,-10,7.75,7.75,31.15,31.15,Persistence
FLYW,Flywire Corporation - Voting Common Stock,Technology,Software - Infrastructure,United States,ソフトウェア,14.130000114440918,1.743894656,29.817502805996273,0.2659404564517702,0.22091621309173542,0.3929814254859611,0.6142048874443241,-0.022817760851689965,0.001073953593396063,29.68036887599034,-0.016605646448592352,0.2030456582482987,True,42,24,92,100,73,A,-5,48.8,35.3,85.19999999999999,85.19999999999999,Persistence
FMBH,"First Mid Bancshares, Inc. - Common Stock",Financial Services,Banks - Regional,United States,その他,45.91999816894531,1.222197248,4.61872066382904,0.07419577566456391,0.15896219723781221,0.07958878343196196,,0.03806494810847004,0.046151347277616286,67.78523593028262,0.06354736811234246,0.0,True,2,24,50,100,40,C,-25,0.0,12.0,35.5,35.5,Persistence
FORM,"FormFactor, Inc. - Common Stock",Technology,Semiconductor Equipment & Materials,United States,半導体,122.50499725341797,9.549848576,205.50512813979148,0.028017323228553208,0.15155586923278772,-0.11342532860387974,0.39344427275147675,-0.851576525323017,0.026428458250092702,47.909679876965406,-0.050808726765955214,0.2100529029727777,True,4,0,29,85,90,S,0,24.75,21.75,55.2,55.2,Persistence
FOX,Fox Corporation - Class B Common Stock,Communication Services,Entertainment,United States,その他,60.5,25.42127104,57.349447375,0.1659513590844063,-0.06256286461476564,0.06719622155431516,,1.0020066889632107,0.3218366027161026,61.83610757442926,0.055038109466802994,0.10234444042837852,True,38,26,26,65,65,A,0,44.75,35.75,43.55,44.75,Acceleration
FOXA,Fox Corporation - Class A Common Stock,Communication Services,Entertainment,United States,その他,67.54000091552734,28.379383808,168.51186327423477,0.1659513590844063,-0.06256286461476564,0.06719622155431516,,1.0020066889632107,0.3218366027161026,61.83206450407121,0.05704011409037038,0.10824711476849498,True,38,26,26,65,65,A,0,44.75,35.75,43.55,44.75,Acceleration
FRHC,Freedom Holding Corp. - Common Stock,Financial Services,Financial Conglomerates,United States,その他,139.8699951171875,8.572993024,22.433440802856445,0.08971844658728398,0.21344133955397054,1.0580299185741235,0.5455829305136649,-1.0232826521538976,0.18484324002019273,42.40646318328193,-0.05533075777887996,0.2643841613223321,False,8,12,38,85,63,B,-20,5.050000000000001,8.05,34.75000000000001,34.75000000000001,Persistence
FRME,First Merchants Corporation - Common Stock,Financial Services,Banks - Regional,United States,その他,40.814998626708984,2.572273152,12.176318132806777,0.057819313846414054,-0.03731324942166076,0.0363897450266181,,,0.0450025994605758,57.53007992099812,0.024291107949120504,0.022486433506709997,True,18,12,10,100,75,A,-20,16.0,11.5,25.5,25.5,Persistence
FROG,JFrog Ltd. - Ordinary shares,Technology,Software - Application,United States,ソフトウェア,82.36000061035156,9.975420928,191.585454563797,0.24120162058213998,0.22465031467392235,0.24941436937580347,0.7678756768953069,0.31998218609959084,0.009285980004130084,61.11526314200079,0.36585559851400257,0.06737625538144036,True,50,24,100,85,37,C,0,53.95,34.45,83.65,83.65,Persistence
FRPT,"Freshpet, Inc. - Common Stock",Consumer Defensive,Packaged Foods,United States,その他,50.84000015258789,2.498419456,86.14028907253591,0.13006664431175058,0.2715912869428018,0.288154411567094,0.4080035208232193,1.3773015485916351,0.278428935045211,59.107534482243814,-0.121292410257486,0.40538011517441064,False,24,39,77,100,43,C,-20,17.299999999999997,28.549999999999997,55.94999999999999,55.94999999999999,Persistence
FRSH,Freshworks Inc. - Class A Common Stock,Technology,Software - Application,United States,ソフトウェア,9.270000457763672,2.562544896,98.05265811445713,0.1643333055717498,0.2078828768409475,0.19765702340767752,0.8496141553083002,0.5130356751424814,0.02651942457534479,51.02041724209166,0.059089719974501013,0.416614206578096,False,39,71,90,100,50,B,0,49.25,73.25,84.5,84.5,Persistence
FSLR,"First Solar, Inc. - Common Stock",Technology,Solar,United States,その他,257.6000061035156,27.679985664,750.2287966557494,0.24085054545705253,0.2674882375168821,0.2669713005556024,0.4062437732020073,3.0,0.049194486127865804,56.64109948694866,0.12643735782735743,0.19057342936837196,True,25,42,89,65,70,A,0,35.5,48.25,79.2,79.2,Persistence
FSLY,"Fastly, Inc. - Class A Common Stock",Technology,Software - Application,United States,ソフトウェア,18.684999465942383,2.924202496,136.68235558132324,0.1477755133572201,0.07448397985722982,0.1693061413137674,0.5708216750157848,3.0,0.28689136278849225,56.60615646021895,-0.18610477799911573,0.4422388219121677,True,49,59,54,100,53,B,0,57.05,64.55,65.30000000000001,65.30000000000001,Persistence
FSUN,FirstSun Capital Bancorp - Common Stock,Financial Services,Banks - Regional,United States,その他,36.599998474121094,1.710563328,5.655014524238586,0.08370248301734827,0.03422065734131605,0.13082641068623288,,0.08636686588372967,0.00774634591537557,55.390315066987625,0.0028358440482986534,0.11594209842618865,False,20,24,42,100,90,S,-25,14.0,17.0,41.099999999999994,41.099999999999994,Persistence
FTAI,FTAI Aviation Ltd. - Common Stock,Industrials,Aerospace & Defense,United States,防衛/宇宙,230.72000122070312,23.667943424,220.58262580706787,0.44527497534441446,0.4816866741367295,0.6528484170912083,0.3716557609867397,0.25827936723745404,0.7885417986088851,44.012606136375474,-0.0692582346135551,0.2533185068292091,True,33,54,59,65,73,A,-20,21.799999999999997,37.55,43.300000000000004,43.300000000000004,Persistence
FTDR,"Frontdoor, Inc. - Common Stock",Consumer Cyclical,Personal Services,United States,その他,66.31999969482422,4.657979904,29.1182468420105,0.13503253796095444,0.03653738055087127,0.0703971119133574,0.5527950310559007,0.6883116883116883,0.5560224089635855,64.66368219288688,0.07603643992994862,0.04410489593155758,True,40,26,42,85,52,B,0,47.95,37.45,54.75,54.75,Persistence
FTNT,"Fortinet, Inc. - Common Stock",Technology,Software - Infrastructure,United States,ソフトウェア,138.5500030517578,101.508431872,839.4314071496522,0.14167702071929883,0.12271904690091992,0.2008873998279531,0.8045620330607682,0.18444018731375053,0.09589766295768683,58.72271102642656,0.30205399914493897,0.07429675454819884,True,40,26,82,25,57,B,0,39.45,28.95,62.75,62.75,Persistence
FULT,Fulton Financial Corporation - Common Stock,Financial Services,Banks - Regional,United States,その他,22.614999771118164,4.32248576,32.22648774884224,0.11394611781193321,0.08949465971141368,0.07256404867739134,,-0.23996824480369516,0.01925852470857826,68.56699839007075,0.05317814549963853,0.0,True,35,14,37,85,40,C,-20,23.0,7.25,29.6,29.6,Persistence
FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,Communication Services,Entertainment,United States,その他,82.08000183105469,20.569716736,10.711850638961792,0.22693676430331233,0.02267637178051512,0.3882627283326856,0.33712628290941543,-0.44779411764705884,0.331211845694246,47.51959888885679,0.002829644413078356,0.17366354255524571,False,34,40,62,65,90,S,0,44.25,48.75,68.35,68.35,Persistence
FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,Communication Services,Entertainment,United States,その他,87.99500274658203,22.052050944,150.87741964182663,0.22693676430331233,0.02267637178051512,0.3882627283326856,0.33712628290941543,-0.44779411764705884,0.331211845694246,42.2895011758071,-0.01088979396834005,0.18771345648259072,False,34,40,62,65,90,S,0,44.25,48.75,68.35,68.35,Persistence
GABC,"German American Bancorp, Inc. - Common Stock",Financial Services,Banks - Regional,United States,その他,44.84000015258789,1.684383872,5.120340151424217,0.6816980570237475,-0.14266795376036123,-0.034741661115752914,,0.6975980246260348,0.01654960554454879,63.99369975216466,0.03789677533316783,0.0022251552553822756,True,45,34,38,100,55,B,-25,29.25,21.0,31.900000000000006,31.900000000000006,Persistence
GCT,GigaCloud Technology Inc - Class A Ordinary Shares,Technology,Software - Infrastructure,United States,ソフトウェア,33.060001373291016,1.20377728,23.873198929677205,0.11098220391682644,0.6496033849034782,0.43618169612158236,0.2330930299085896,0.28233783726901546,0.3906004279563794,32.136910612908125,-0.1977441410012554,0.36177602586453156,False,10,26,63,100,41,C,-5,21.6,33.6,62.85000000000001,62.85000000000001,Persistence
GEN,Gen Digital Inc. - Common Stock,Technology,Software - Infrastructure,United States,ソフトウェア,24.65999984741211,14.856018944,197.07067853559207,0.27064803049555275,0.035526315789473684,0.14561350618028338,0.7846,0.26285240464344944,0.5298607992815447,47.5,0.133800271135314,0.21823543415035523,True,47,29,64,65,70,A,0,52.0,38.5,65.45,65.45,Persistence
GFS,GlobalFoundries Inc. - Ordinary Share,Technology,Semiconductors,United States,半導体,75.76499938964844,41.550770176,477.42290022595216,0.006074074074074074,-0.08685064935064934,-0.08830784410458806,0.24885878368428802,-0.08021877848678213,0.09958578846041655,54.969533473549824,0.14818417697089353,0.1577923503700248,True,30,35,25,40,70,A,0,35.5,39.25,37.75,39.25,Transition
GIII,"G-III Apparel Group, LTD. - Common Stock",Consumer Cyclical,Apparel Manufacturing,United States,その他,34.09600067138672,1.438529792,20.268144270301434,-0.07035471624084035,0.026645433119814398,-0.03981928442682495,0.3936504146753547,-0.03381030492984563,0.10904581702300427,75.2722341503603,0.10788636634380283,0.023596722244143258,True,4,0,29,100,10,D,-5,14.0,11.0,37.95,37.95,Persistence
GLXY,Galaxy Digital Inc. - Class A common stock,Financial Services,Capital Markets,United States,その他,32.064998626708984,12.502146048,196.48513778836556,0.41810906217957444,-0.1749112800548723,,-0.001918842550121238,-4.714301941659346,0.4705275720185642,60.84321661894363,0.19693752311696902,0.25186658492569797,True,14,8,2,65,33,D,-30,0.0,0.0,0.0,0.0,Acceleration
GNTX,Gentex Corporation - Common Stock,Consumer Cyclical,Auto Parts,United States,その他,24.780000686645508,5.276946944,46.918720924102026,0.09551431418032026,0.0061322184876935765,0.19815805894615904,0.3419956413347784,0.29555933792700295,0.001296160038340106,79.13909062373487,0.07212941961912667,0.13433869398042939,True,27,12,46,85,50,B,0,38.0,26.75,56.55,56.55,Persistence
GOOG,Alphabet Inc. - Class C Capital Stock,Communication Services,Internet Content & Information,United States,その他,362.8800048828125,4425.297952768,7955.4211956539375,0.15090081081544376,0.13866243322901553,0.08682770227269514,0.5965231508603998,0.0068990159969215545,0.09960170070941286,33.459486032774066,0.017002375395084538,0.09007017053572125,True,45,26,58,10,90,S,0,44.25,30.0,52.400000000000006,52.400000000000006,Persistence
GOOGL,Alphabet Inc. - Class A Common Stock,Communication Services,Internet Content & Information,United States,その他,365.0450134277344,4451.700047872,11121.021171307662,0.15090081081544376,0.13866243322901553,0.08682770227269514,0.5965231508603998,0.0068990159969215545,0.09960170070941286,32.59695599939053,0.015205163655854457,0.09278464748709858,True,45,26,58,10,90,S,0,44.25,30.0,52.400000000000006,52.400000000000006,Persistence
GPRE,"Green Plains, Inc. - Common Stock",Basic Materials,Chemicals,United States,その他,14.920000076293945,1.04485024,20.40636907634869,-0.14930722190860893,-0.25394789581590554,-0.10022416976512,0.06546221219306969,1.589089077081784,0.2889775442918,40.214482147112335,-0.07717808387251103,0.1824657492441674,True,30,25,26,100,90,S,-5,41.5,37.75,52.3,52.3,Persistence
GSAT,"Globalstar, Inc. - Common Stock",Communication Services,Telecom Services,United States,その他,81.08000183105469,10.442206208,99.0643732532013,0.09042177120739447,0.11858825421790106,0.507083984269784,0.6480185797073843,0.6034294349425201,0.23485501436852638,41.29610348818948,0.010884359992325197,0.03967782141433594,True,27,37,69,65,87,S,0,38.7,46.2,71.60000000000001,71.60000000000001,Persistence
GSHD,"Goosehead Insurance, Inc. - Class A Common Stock",Financial Services,Insurance Brokers,United States,その他,36.45500183105469,1.298018816,18.16632395420456,0.16152048457099252,0.20372709318881183,0.247795978795549,,0.22969876676325898,0.8491650275753018,38.1458296686041,-0.11902732155829471,0.6632021198213915,False,10,14,75,100,45,C,-45,0.0,0.0,30.25,30.25,Persistence
GT,The Goodyear Tire & Rubber Company - Common Stock,Consumer Cyclical,Auto Parts,United States,その他,5.84499979019165,1.68007872,45.65884010705967,-0.03167708443691069,-0.0592046247383634,-0.03552030761836097,0.18440919037199124,0.9387755102040817,0.398506151142355,59.10652211458706,-0.09566324245999375,0.5104690120932137,False,27,12,6,100,55,B,-5,35.75,24.5,34.3,35.75,Acceleration
GTLB,GitLab Inc. - Class A Common Stock,Technology,Software - Infrastructure,United States,ソフトウェア,29.3799991607666,4.962281984,214.0456261408324,0.2581169023600953,0.30926219076884875,0.3666198484220052,0.8735971876753515,3.0,0.00010854756966635264,59.10325349292862,0.19260242073566686,0.42437306752028986,False,46,44,100,85,35,C,0,50.75,49.25,83.25,83.25,Persistence
HAS,"Hasbro, Inc. - Common Stock",Consumer Cyclical,Leisure,United States,その他,83.40499877929688,11.801030656,178.01500875759888,0.13681537903518318,-0.1734455259528711,-0.1457134563832875,0.645821368557633,0.06924142175719342,0.5935698847262247,27.693401733323697,-0.08320611434362674,0.20079452227045633,False,40,21,34,65,53,B,0,45.05,30.8,45.550000000000004,45.550000000000004,Persistence
HBAN,Huntington Bancshares Incorporated - Common Stock,Financial Services,Banks - Regional,United States,その他,16.90999984741211,34.27877888,347.1688122903118,0.1010155721056195,0.0033967391304347825,0.014612627515853323,,0.3083284111045481,0.08200581059589704,68.85813811054969,0.04041049458489337,0.11354228929542805,True,28,26,42,40,80,S,-20,15.0,13.5,29.1,29.1,Persistence
HBT,"HBT Financial, Inc. - Common Stock",Financial Services,Banks - Regional,United States,その他,30.0,1.091432448,2.7004155,0.060144357250466574,-0.014846089776533343,0.2571765937775005,,-0.10782677127799108,0.012858407655494845,69.10233003561851,0.07083304641989603,0.0,True,18,12,33,100,40,C,-25,7.5,3.0,26.150000000000006,26.150000000000006,Persistence
HFWA,Heritage Financial Corporation - Common Stock,Financial Services,Banks - Regional,United States,その他,28.559999465942383,1.177209344,6.483352642764569,0.13512454055350331,-0.11066041063416154,-0.020716856243172033,,0.4037591767173571,0.006078351166512376,65.61796799255234,0.05614378012785594,0.0,True,28,26,30,100,40,C,-25,15.0,13.5,24.5,24.5,Persistence
HIVE,HIVE Digital Technologies Ltd - Common Shares,Financial Services,Capital Markets,United States,その他,3.755000114440918,1.004202752,140.02517952403915,1.5832198405607265,0.007111344078976106,0.07662860475178239,-0.20997276613463806,0.26375173621020986,0.1111889928122839,47.56871643365505,0.253212335871042,0.4604884922614674,True,58,44,30,100,45,C,-25,38.0,27.5,25.5,38.0,Acceleration
